session_id,participant__id_in_session,participant__code,page_index,app_name,page_name,time_stamp,seconds_on_page,subsession_pk,auto_submitted
1,121,albldisn,20,GoR_8_3,ResultsWaitPage,1518443044,125,1,False
1,121,albldisn,27,GoR_8_3,ResultsWaitPage,1518443044,0,2,False
1,121,albldisn,34,GoR_8_3,ResultsWaitPage,1518443047,3,3,False
1,121,albldisn,41,GoR_8_3,ResultsWaitPage,1518443047,0,4,False
1,121,albldisn,48,GoR_8_3,ResultsWaitPage,1518443048,1,5,False
1,121,albldisn,55,GoR_8_3,ResultsWaitPage,1518443049,1,6,False
1,121,albldisn,62,GoR_8_3,ResultsWaitPage,1518443049,0,7,False
1,121,albldisn,69,GoR_8_3,ResultsWaitPage,1518443053,4,8,False
1,121,albldisn,72,GoR_8_3,TerminateTimeouts,1518443121,68,8,False
1,122,jsnqx8th,1,consent,Consent,1518442786,29,1,False
1,122,jsnqx8th,17,GoR_8_3,WaitForPartnersPage,1518442794,8,1,False
1,122,jsnqx8th,18,GoR_8_3,Introduction,1518442811,17,1,False
1,122,jsnqx8th,19,GoR_8_3,Guess,1518442818,7,1,False
1,122,jsnqx8th,20,GoR_8_3,ResultsWaitPage,1518443009,191,1,False
1,122,jsnqx8th,27,GoR_8_3,ResultsWaitPage,1518443010,1,2,False
1,122,jsnqx8th,34,GoR_8_3,ResultsWaitPage,1518443023,13,3,False
1,122,jsnqx8th,41,GoR_8_3,ResultsWaitPage,1518443024,1,4,False
1,122,jsnqx8th,48,GoR_8_3,ResultsWaitPage,1518443026,2,5,False
1,122,jsnqx8th,55,GoR_8_3,ResultsWaitPage,1518443037,11,6,False
1,122,jsnqx8th,62,GoR_8_3,ResultsWaitPage,1518443038,1,7,False
1,122,jsnqx8th,69,GoR_8_3,ResultsWaitPage,1518443038,0,8,False
1,122,jsnqx8th,72,GoR_8_3,TerminateTimeouts,1518443099,61,8,False
1,123,jonob6yj,1,consent,Consent,1518442902,133,1,True
1,124,jp9yy1wk,1,consent,Consent,1518442835,66,1,False
1,124,jp9yy1wk,17,GoR_8_3,WaitForPartnersPage,1518442861,26,1,False
1,124,jp9yy1wk,18,GoR_8_3,Introduction,1518442905,44,1,False
1,124,jp9yy1wk,19,GoR_8_3,Guess,1518442922,17,1,False
1,124,jp9yy1wk,20,GoR_8_3,ResultsWaitPage,1518443043,121,1,False
1,124,jp9yy1wk,27,GoR_8_3,ResultsWaitPage,1518443045,2,2,False
1,124,jp9yy1wk,34,GoR_8_3,ResultsWaitPage,1518443046,1,3,False
1,124,jp9yy1wk,41,GoR_8_3,ResultsWaitPage,1518443047,1,4,False
1,124,jp9yy1wk,48,GoR_8_3,ResultsWaitPage,1518443048,1,5,False
1,124,jp9yy1wk,55,GoR_8_3,ResultsWaitPage,1518443049,1,6,False
1,124,jp9yy1wk,62,GoR_8_3,ResultsWaitPage,1518443050,1,7,False
1,124,jp9yy1wk,69,GoR_8_3,ResultsWaitPage,1518443051,1,8,False
1,124,jp9yy1wk,72,GoR_8_3,TerminateTimeouts,1518443094,43,8,False
1,125,lmzx37nx,1,consent,Consent,1518442798,28,1,False
1,125,lmzx37nx,17,GoR_8_3,WaitForPartnersPage,1518442860,62,1,False
1,125,lmzx37nx,18,GoR_8_3,Introduction,1518442892,32,1,False
1,125,lmzx37nx,19,GoR_8_3,Guess,1518442898,6,1,False
1,125,lmzx37nx,20,GoR_8_3,ResultsWaitPage,1518442962,64,1,False
1,125,lmzx37nx,21,GoR_8_3,Results,1518442979,17,1,False
1,125,lmzx37nx,26,GoR_8_3,Guess,1518442984,5,2,False
1,125,lmzx37nx,27,GoR_8_3,ResultsWaitPage,1518443014,30,2,False
1,125,lmzx37nx,28,GoR_8_3,Results,1518443029,15,2,False
1,125,lmzx37nx,33,GoR_8_3,Guess,1518443037,8,3,False
1,125,lmzx37nx,34,GoR_8_3,ResultsWaitPage,1518443089,52,3,False
1,125,lmzx37nx,35,GoR_8_3,Results,1518443096,7,3,False
1,125,lmzx37nx,40,GoR_8_3,Guess,1518443101,5,4,False
1,125,lmzx37nx,41,GoR_8_3,ResultsWaitPage,1518443122,21,4,False
1,125,lmzx37nx,42,GoR_8_3,Results,1518443133,11,4,False
1,125,lmzx37nx,47,GoR_8_3,Guess,1518443137,4,5,False
1,125,lmzx37nx,48,GoR_8_3,ResultsWaitPage,1518443158,21,5,False
1,125,lmzx37nx,49,GoR_8_3,Results,1518443166,8,5,False
1,125,lmzx37nx,54,GoR_8_3,Guess,1518443172,6,6,False
1,125,lmzx37nx,55,GoR_8_3,ResultsWaitPage,1518443217,45,6,False
1,125,lmzx37nx,56,GoR_8_3,Results,1518443229,12,6,False
1,125,lmzx37nx,61,GoR_8_3,Guess,1518443238,9,7,False
1,125,lmzx37nx,62,GoR_8_3,ResultsWaitPage,1518443244,6,7,False
1,125,lmzx37nx,63,GoR_8_3,Results,1518443251,7,7,False
1,125,lmzx37nx,68,GoR_8_3,Guess,1518443260,9,8,False
1,125,lmzx37nx,69,GoR_8_3,ResultsWaitPage,1518443279,19,8,False
1,125,lmzx37nx,71,GoR_8_3,FinalResultsAndDebrief,1518443331,52,8,False
1,126,9q68f9c6,1,consent,Consent,1518442801,25,1,False
1,127,mru0dsi7,1,consent,Consent,1518442832,54,1,False
1,127,mru0dsi7,17,GoR_8_3,WaitForPartnersPage,1518442861,29,1,False
1,127,mru0dsi7,18,GoR_8_3,Introduction,1518442898,37,1,False
1,127,mru0dsi7,19,GoR_8_3,Guess,1518442934,36,1,False
1,127,mru0dsi7,20,GoR_8_3,ResultsWaitPage,1518443043,109,1,False
1,127,mru0dsi7,27,GoR_8_3,ResultsWaitPage,1518443045,2,2,False
1,127,mru0dsi7,34,GoR_8_3,ResultsWaitPage,1518443046,1,3,False
1,127,mru0dsi7,41,GoR_8_3,ResultsWaitPage,1518443047,1,4,False
1,127,mru0dsi7,48,GoR_8_3,ResultsWaitPage,1518443048,1,5,False
1,127,mru0dsi7,55,GoR_8_3,ResultsWaitPage,1518443049,1,6,False
1,127,mru0dsi7,62,GoR_8_3,ResultsWaitPage,1518443049,0,7,False
1,127,mru0dsi7,69,GoR_8_3,ResultsWaitPage,1518443050,1,8,False
1,127,mru0dsi7,72,GoR_8_3,TerminateTimeouts,1518443110,60,8,False
1,128,q1dx6k3n,1,consent,Consent,1518442798,20,1,False
1,128,q1dx6k3n,17,GoR_8_3,WaitForPartnersPage,1518442860,62,1,False
1,128,q1dx6k3n,18,GoR_8_3,Introduction,1518442880,20,1,False
1,128,q1dx6k3n,19,GoR_8_3,Guess,1518442885,5,1,False
1,128,q1dx6k3n,20,GoR_8_3,ResultsWaitPage,1518442962,77,1,False
1,128,q1dx6k3n,21,GoR_8_3,Results,1518442972,10,1,False
1,128,q1dx6k3n,26,GoR_8_3,Guess,1518442989,17,2,False
1,128,q1dx6k3n,27,GoR_8_3,ResultsWaitPage,1518443014,25,2,False
1,128,q1dx6k3n,28,GoR_8_3,Results,1518443021,7,2,False
1,128,q1dx6k3n,33,GoR_8_3,Guess,1518443026,5,3,False
1,128,q1dx6k3n,34,GoR_8_3,ResultsWaitPage,1518443089,63,3,False
1,128,q1dx6k3n,35,GoR_8_3,Results,1518443110,21,3,False
1,128,q1dx6k3n,40,GoR_8_3,Guess,1518443115,5,4,False
1,128,q1dx6k3n,41,GoR_8_3,ResultsWaitPage,1518443122,7,4,False
1,128,q1dx6k3n,42,GoR_8_3,Results,1518443130,8,4,False
1,128,q1dx6k3n,47,GoR_8_3,Guess,1518443136,6,5,False
1,128,q1dx6k3n,48,GoR_8_3,ResultsWaitPage,1518443158,22,5,False
1,128,q1dx6k3n,49,GoR_8_3,Results,1518443163,5,5,False
1,128,q1dx6k3n,54,GoR_8_3,Guess,1518443170,7,6,False
1,128,q1dx6k3n,55,GoR_8_3,ResultsWaitPage,1518443217,47,6,False
1,128,q1dx6k3n,56,GoR_8_3,Results,1518443223,6,6,False
1,128,q1dx6k3n,61,GoR_8_3,Guess,1518443227,4,7,False
1,128,q1dx6k3n,62,GoR_8_3,ResultsWaitPage,1518443244,17,7,False
1,128,q1dx6k3n,63,GoR_8_3,Results,1518443249,5,7,False
1,128,q1dx6k3n,68,GoR_8_3,Guess,1518443252,3,8,False
1,128,q1dx6k3n,69,GoR_8_3,ResultsWaitPage,1518443279,27,8,False
1,128,q1dx6k3n,71,GoR_8_3,FinalResultsAndDebrief,1518443339,60,8,False
1,129,kc43nqqg,1,consent,Consent,1518442912,131,1,True
1,130,zslzqjrc,1,consent,Consent,1518442803,20,1,False
1,130,zslzqjrc,17,GoR_8_3,WaitForPartnersPage,1518442861,58,1,False
1,130,zslzqjrc,18,GoR_8_3,Introduction,1518442912,51,1,False
1,130,zslzqjrc,19,GoR_8_3,Guess,1518442922,10,1,False
1,130,zslzqjrc,20,GoR_8_3,ResultsWaitPage,1518443043,121,1,False
1,130,zslzqjrc,27,GoR_8_3,ResultsWaitPage,1518443045,2,2,False
1,130,zslzqjrc,34,GoR_8_3,ResultsWaitPage,1518443045,0,3,False
1,130,zslzqjrc,41,GoR_8_3,ResultsWaitPage,1518443047,2,4,False
1,130,zslzqjrc,48,GoR_8_3,ResultsWaitPage,1518443048,1,5,False
1,130,zslzqjrc,55,GoR_8_3,ResultsWaitPage,1518443049,1,6,False
1,130,zslzqjrc,62,GoR_8_3,ResultsWaitPage,1518443049,0,7,False
1,130,zslzqjrc,69,GoR_8_3,ResultsWaitPage,1518443050,1,8,False
1,130,zslzqjrc,72,GoR_8_3,TerminateTimeouts,1518443093,43,8,False
1,131,5pqoj30q,1,consent,Consent,1518442805,21,1,False
1,131,5pqoj30q,17,GoR_8_3,WaitForPartnersPage,1518442861,56,1,False
1,131,5pqoj30q,18,GoR_8_3,Introduction,1518442894,33,1,False
1,131,5pqoj30q,19,GoR_8_3,Guess,1518442899,5,1,False
1,131,5pqoj30q,20,GoR_8_3,ResultsWaitPage,1518443043,144,1,False
1,131,5pqoj30q,27,GoR_8_3,ResultsWaitPage,1518443045,2,2,False
1,131,5pqoj30q,34,GoR_8_3,ResultsWaitPage,1518443046,1,3,False
1,131,5pqoj30q,41,GoR_8_3,ResultsWaitPage,1518443047,1,4,False
1,131,5pqoj30q,48,GoR_8_3,ResultsWaitPage,1518443048,1,5,False
1,131,5pqoj30q,55,GoR_8_3,ResultsWaitPage,1518443049,1,6,False
1,131,5pqoj30q,62,GoR_8_3,ResultsWaitPage,1518443050,1,7,False
1,131,5pqoj30q,69,GoR_8_3,ResultsWaitPage,1518443050,0,8,False
1,131,5pqoj30q,72,GoR_8_3,TerminateTimeouts,1518443137,87,8,False
1,132,eqinlnrt,1,consent,Consent,1518442833,33,1,False
1,132,eqinlnrt,17,GoR_8_3,WaitForPartnersPage,1518442861,28,1,False
1,132,eqinlnrt,18,GoR_8_3,Introduction,1518442932,71,1,False
1,132,eqinlnrt,19,GoR_8_3,Guess,1518442942,10,1,False
1,132,eqinlnrt,20,GoR_8_3,ResultsWaitPage,1518443043,101,1,False
1,132,eqinlnrt,27,GoR_8_3,ResultsWaitPage,1518443044,1,2,False
1,132,eqinlnrt,34,GoR_8_3,ResultsWaitPage,1518443045,1,3,False
1,132,eqinlnrt,41,GoR_8_3,ResultsWaitPage,1518443047,2,4,False
1,132,eqinlnrt,48,GoR_8_3,ResultsWaitPage,1518443048,1,5,False
1,132,eqinlnrt,55,GoR_8_3,ResultsWaitPage,1518443049,1,6,False
1,132,eqinlnrt,62,GoR_8_3,ResultsWaitPage,1518443049,0,7,False
1,132,eqinlnrt,69,GoR_8_3,ResultsWaitPage,1518443050,1,8,False
1,132,eqinlnrt,72,GoR_8_3,TerminateTimeouts,1518443191,141,8,False
1,133,i3oy8gkb,1,consent,Consent,1518442850,43,1,False
1,133,i3oy8gkb,17,GoR_8_3,WaitForPartnersPage,1518442860,10,1,False
1,133,i3oy8gkb,18,GoR_8_3,Introduction,1518442910,50,1,False
1,133,i3oy8gkb,19,GoR_8_3,Guess,1518442920,10,1,False
1,133,i3oy8gkb,20,GoR_8_3,ResultsWaitPage,1518442962,42,1,False
1,133,i3oy8gkb,21,GoR_8_3,Results,1518442982,20,1,False
1,133,i3oy8gkb,26,GoR_8_3,Guess,1518442990,8,2,False
1,133,i3oy8gkb,27,GoR_8_3,ResultsWaitPage,1518443014,24,2,False
1,133,i3oy8gkb,28,GoR_8_3,Results,1518443029,15,2,False
1,133,i3oy8gkb,33,GoR_8_3,Guess,1518443034,5,3,False
1,133,i3oy8gkb,34,GoR_8_3,ResultsWaitPage,1518443089,55,3,False
1,133,i3oy8gkb,35,GoR_8_3,Results,1518443099,10,3,False
1,133,i3oy8gkb,40,GoR_8_3,Guess,1518443104,5,4,False
1,133,i3oy8gkb,41,GoR_8_3,ResultsWaitPage,1518443122,18,4,False
1,133,i3oy8gkb,42,GoR_8_3,Results,1518443141,19,4,False
1,133,i3oy8gkb,47,GoR_8_3,Guess,1518443146,5,5,False
1,133,i3oy8gkb,48,GoR_8_3,ResultsWaitPage,1518443158,12,5,False
1,133,i3oy8gkb,49,GoR_8_3,Results,1518443180,22,5,False
1,133,i3oy8gkb,54,GoR_8_3,Guess,1518443185,5,6,False
1,133,i3oy8gkb,55,GoR_8_3,ResultsWaitPage,1518443217,32,6,False
1,133,i3oy8gkb,56,GoR_8_3,Results,1518443238,21,6,False
1,133,i3oy8gkb,61,GoR_8_3,Guess,1518443243,5,7,False
1,133,i3oy8gkb,62,GoR_8_3,ResultsWaitPage,1518443244,1,7,False
1,133,i3oy8gkb,63,GoR_8_3,Results,1518443272,28,7,False
1,133,i3oy8gkb,68,GoR_8_3,Guess,1518443279,7,8,False
1,133,i3oy8gkb,69,GoR_8_3,ResultsWaitPage,1518443279,0,8,False
1,133,i3oy8gkb,71,GoR_8_3,FinalResultsAndDebrief,1518443322,43,8,False
1,134,x224l6vk,1,consent,Consent,1518442863,55,1,False
1,134,x224l6vk,17,GoR_8_3,WaitForPartnersPage,1518443077,214,1,False
1,134,x224l6vk,18,GoR_8_3,Introduction,1518443139,62,1,False
1,134,x224l6vk,19,GoR_8_3,Guess,1518443170,31,1,False
1,134,x224l6vk,20,GoR_8_3,ResultsWaitPage,1518443170,0,1,False
1,134,x224l6vk,21,GoR_8_3,Results,1518443195,25,1,False
1,134,x224l6vk,26,GoR_8_3,Guess,1518443205,10,2,False
1,134,x224l6vk,27,GoR_8_3,ResultsWaitPage,1518443205,0,2,False
1,134,x224l6vk,28,GoR_8_3,Results,1518443220,15,2,False
1,134,x224l6vk,33,GoR_8_3,Guess,1518443226,6,3,False
1,134,x224l6vk,34,GoR_8_3,ResultsWaitPage,1518443230,4,3,False
1,134,x224l6vk,35,GoR_8_3,Results,1518443247,17,3,False
1,134,x224l6vk,40,GoR_8_3,Guess,1518443251,4,4,False
1,134,x224l6vk,41,GoR_8_3,ResultsWaitPage,1518443266,15,4,False
1,134,x224l6vk,42,GoR_8_3,Results,1518443281,15,4,False
1,134,x224l6vk,47,GoR_8_3,Guess,1518443288,7,5,False
1,134,x224l6vk,48,GoR_8_3,ResultsWaitPage,1518443294,6,5,False
1,134,x224l6vk,49,GoR_8_3,Results,1518443304,10,5,False
1,134,x224l6vk,54,GoR_8_3,Guess,1518443308,4,6,False
1,134,x224l6vk,55,GoR_8_3,ResultsWaitPage,1518443332,24,6,False
1,134,x224l6vk,56,GoR_8_3,Results,1518443347,15,6,False
1,134,x224l6vk,61,GoR_8_3,Guess,1518443357,10,7,False
1,134,x224l6vk,62,GoR_8_3,ResultsWaitPage,1518443358,1,7,False
1,134,x224l6vk,63,GoR_8_3,Results,1518443376,18,7,False
1,134,x224l6vk,68,GoR_8_3,Guess,1518443381,5,8,False
1,134,x224l6vk,69,GoR_8_3,ResultsWaitPage,1518443399,18,8,False
1,134,x224l6vk,71,GoR_8_3,FinalResultsAndDebrief,1518443566,167,8,False
1,135,ag30r3kz,1,consent,Consent,1518442827,17,1,False
1,135,ag30r3kz,17,GoR_8_3,WaitForPartnersPage,1518442861,34,1,False
1,135,ag30r3kz,18,GoR_8_3,Introduction,1518442952,91,1,True
1,135,ag30r3kz,19,GoR_8_3,Guess,1518443042,90,1,True
1,135,ag30r3kz,20,GoR_8_3,ResultsWaitPage,1518443042,0,1,False
1,135,ag30r3kz,27,GoR_8_3,ResultsWaitPage,1518443045,3,2,False
1,135,ag30r3kz,34,GoR_8_3,ResultsWaitPage,1518443046,1,3,False
1,135,ag30r3kz,41,GoR_8_3,ResultsWaitPage,1518443047,1,4,False
1,135,ag30r3kz,48,GoR_8_3,ResultsWaitPage,1518443048,1,5,False
1,135,ag30r3kz,55,GoR_8_3,ResultsWaitPage,1518443048,0,6,False
1,135,ag30r3kz,62,GoR_8_3,ResultsWaitPage,1518443049,1,7,False
1,135,ag30r3kz,69,GoR_8_3,ResultsWaitPage,1518443050,1,8,False
1,136,zkor529p,1,consent,Consent,1518442943,123,1,True
1,137,jqmeny3m,1,consent,Consent,1518442857,33,1,False
1,137,jqmeny3m,17,GoR_8_3,WaitForPartnersPage,1518442860,3,1,False
1,137,jqmeny3m,18,GoR_8_3,Introduction,1518442891,31,1,False
1,137,jqmeny3m,19,GoR_8_3,Guess,1518442909,18,1,False
1,137,jqmeny3m,20,GoR_8_3,ResultsWaitPage,1518442962,53,1,False
1,137,jqmeny3m,21,GoR_8_3,Results,1518442977,15,1,False
1,137,jqmeny3m,26,GoR_8_3,Guess,1518442987,10,2,False
1,137,jqmeny3m,27,GoR_8_3,ResultsWaitPage,1518443014,27,2,False
1,137,jqmeny3m,28,GoR_8_3,Results,1518443025,11,2,False
1,137,jqmeny3m,33,GoR_8_3,Guess,1518443036,11,3,False
1,137,jqmeny3m,34,GoR_8_3,ResultsWaitPage,1518443089,53,3,False
1,137,jqmeny3m,35,GoR_8_3,Results,1518443105,16,3,False
1,137,jqmeny3m,40,GoR_8_3,Guess,1518443117,12,4,False
1,137,jqmeny3m,41,GoR_8_3,ResultsWaitPage,1518443122,5,4,False
1,137,jqmeny3m,42,GoR_8_3,Results,1518443136,14,4,False
1,137,jqmeny3m,47,GoR_8_3,Guess,1518443143,7,5,False
1,137,jqmeny3m,48,GoR_8_3,ResultsWaitPage,1518443158,15,5,False
1,137,jqmeny3m,49,GoR_8_3,Results,1518443170,12,5,False
1,137,jqmeny3m,54,GoR_8_3,Guess,1518443180,10,6,False
1,137,jqmeny3m,55,GoR_8_3,ResultsWaitPage,1518443217,37,6,False
1,137,jqmeny3m,56,GoR_8_3,Results,1518443228,11,6,False
1,137,jqmeny3m,61,GoR_8_3,Guess,1518443235,7,7,False
1,137,jqmeny3m,62,GoR_8_3,ResultsWaitPage,1518443244,9,7,False
1,137,jqmeny3m,63,GoR_8_3,Results,1518443256,12,7,False
1,137,jqmeny3m,68,GoR_8_3,Guess,1518443265,9,8,False
1,137,jqmeny3m,69,GoR_8_3,ResultsWaitPage,1518443279,14,8,False
1,137,jqmeny3m,71,GoR_8_3,FinalResultsAndDebrief,1518443362,83,8,False
1,138,pe9cetha,1,consent,Consent,1518442854,30,1,False
1,138,pe9cetha,17,GoR_8_3,WaitForPartnersPage,1518442860,6,1,False
1,138,pe9cetha,18,GoR_8_3,Introduction,1518442893,33,1,False
1,138,pe9cetha,19,GoR_8_3,Guess,1518442902,9,1,False
1,138,pe9cetha,20,GoR_8_3,ResultsWaitPage,1518442962,60,1,False
1,138,pe9cetha,21,GoR_8_3,Results,1518442991,29,1,False
1,138,pe9cetha,26,GoR_8_3,Guess,1518443013,22,2,False
1,138,pe9cetha,27,GoR_8_3,ResultsWaitPage,1518443013,0,2,False
1,138,pe9cetha,28,GoR_8_3,Results,1518443032,19,2,False
1,138,pe9cetha,33,GoR_8_3,Guess,1518443055,23,3,False
1,138,pe9cetha,34,GoR_8_3,ResultsWaitPage,1518443089,34,3,False
1,138,pe9cetha,35,GoR_8_3,Results,1518443109,20,3,False
1,138,pe9cetha,40,GoR_8_3,Guess,1518443122,13,4,False
1,138,pe9cetha,41,GoR_8_3,ResultsWaitPage,1518443122,0,4,False
1,138,pe9cetha,42,GoR_8_3,Results,1518443132,10,4,False
1,138,pe9cetha,47,GoR_8_3,Guess,1518443143,11,5,False
1,138,pe9cetha,48,GoR_8_3,ResultsWaitPage,1518443158,15,5,False
1,138,pe9cetha,49,GoR_8_3,Results,1518443199,41,5,False
1,138,pe9cetha,54,GoR_8_3,Guess,1518443217,18,6,False
1,138,pe9cetha,55,GoR_8_3,ResultsWaitPage,1518443217,0,6,False
1,138,pe9cetha,56,GoR_8_3,Results,1518443225,8,6,False
1,138,pe9cetha,61,GoR_8_3,Guess,1518443237,12,7,False
1,138,pe9cetha,62,GoR_8_3,ResultsWaitPage,1518443244,7,7,False
1,138,pe9cetha,63,GoR_8_3,Results,1518443257,13,7,False
1,138,pe9cetha,68,GoR_8_3,Guess,1518443268,11,8,False
1,138,pe9cetha,69,GoR_8_3,ResultsWaitPage,1518443279,11,8,False
1,138,pe9cetha,71,GoR_8_3,FinalResultsAndDebrief,1518443464,185,8,False
1,139,dck1yh0q,1,consent,Consent,1518442859,30,1,False
1,139,dck1yh0q,17,GoR_8_3,WaitForPartnersPage,1518442861,2,1,False
1,139,dck1yh0q,18,GoR_8_3,Introduction,1518442885,24,1,False
1,139,dck1yh0q,19,GoR_8_3,Guess,1518442897,12,1,False
1,139,dck1yh0q,20,GoR_8_3,ResultsWaitPage,1518443044,147,1,False
1,139,dck1yh0q,27,GoR_8_3,ResultsWaitPage,1518443045,1,2,False
1,139,dck1yh0q,34,GoR_8_3,ResultsWaitPage,1518443046,1,3,False
1,139,dck1yh0q,41,GoR_8_3,ResultsWaitPage,1518443047,1,4,False
1,139,dck1yh0q,48,GoR_8_3,ResultsWaitPage,1518443048,1,5,False
1,139,dck1yh0q,55,GoR_8_3,ResultsWaitPage,1518443049,1,6,False
1,139,dck1yh0q,62,GoR_8_3,ResultsWaitPage,1518443050,1,7,False
1,139,dck1yh0q,69,GoR_8_3,ResultsWaitPage,1518443051,1,8,False
1,139,dck1yh0q,72,GoR_8_3,TerminateTimeouts,1518443096,45,8,False
1,140,lsin99du,1,consent,Consent,1518442850,20,1,False
1,140,lsin99du,17,GoR_8_3,WaitForPartnersPage,1518442860,10,1,False
1,140,lsin99du,18,GoR_8_3,Introduction,1518442889,29,1,False
1,140,lsin99du,19,GoR_8_3,Guess,1518442905,16,1,False
1,140,lsin99du,20,GoR_8_3,ResultsWaitPage,1518442962,57,1,False
1,140,lsin99du,21,GoR_8_3,Results,1518442974,12,1,False
1,140,lsin99du,26,GoR_8_3,Guess,1518442979,5,2,False
1,140,lsin99du,27,GoR_8_3,ResultsWaitPage,1518443014,35,2,False
1,140,lsin99du,28,GoR_8_3,Results,1518443027,13,2,False
1,140,lsin99du,33,GoR_8_3,Guess,1518443032,5,3,False
1,140,lsin99du,34,GoR_8_3,ResultsWaitPage,1518443089,57,3,False
1,140,lsin99du,35,GoR_8_3,Results,1518443098,9,3,False
1,140,lsin99du,40,GoR_8_3,Guess,1518443102,4,4,False
1,140,lsin99du,41,GoR_8_3,ResultsWaitPage,1518443123,21,4,False
1,140,lsin99du,42,GoR_8_3,Results,1518443132,9,4,False
1,140,lsin99du,47,GoR_8_3,Guess,1518443138,6,5,False
1,140,lsin99du,48,GoR_8_3,ResultsWaitPage,1518443158,20,5,False
1,140,lsin99du,49,GoR_8_3,Results,1518443166,8,5,False
1,140,lsin99du,54,GoR_8_3,Guess,1518443171,5,6,False
1,140,lsin99du,55,GoR_8_3,ResultsWaitPage,1518443218,47,6,False
1,140,lsin99du,56,GoR_8_3,Results,1518443228,10,6,False
1,140,lsin99du,61,GoR_8_3,Guess,1518443232,4,7,False
1,140,lsin99du,62,GoR_8_3,ResultsWaitPage,1518443244,12,7,False
1,140,lsin99du,63,GoR_8_3,Results,1518443251,7,7,False
1,140,lsin99du,68,GoR_8_3,Guess,1518443258,7,8,False
1,140,lsin99du,69,GoR_8_3,ResultsWaitPage,1518443280,22,8,False
1,140,lsin99du,71,GoR_8_3,FinalResultsAndDebrief,1518443300,20,8,False
1,141,ql8nt6uq,1,consent,Consent,1518442851,14,1,False
1,141,ql8nt6uq,17,GoR_8_3,WaitForPartnersPage,1518442860,9,1,False
1,141,ql8nt6uq,18,GoR_8_3,Introduction,1518442952,92,1,True
1,141,ql8nt6uq,19,GoR_8_3,Guess,1518442962,10,1,False
1,141,ql8nt6uq,20,GoR_8_3,ResultsWaitPage,1518442962,0,1,False
1,141,ql8nt6uq,21,GoR_8_3,Results,1518442969,7,1,False
1,141,ql8nt6uq,26,GoR_8_3,Guess,1518442973,4,2,False
1,141,ql8nt6uq,27,GoR_8_3,ResultsWaitPage,1518443014,41,2,False
1,141,ql8nt6uq,28,GoR_8_3,Results,1518443075,61,2,True
1,141,ql8nt6uq,33,GoR_8_3,Guess,1518443088,13,3,False
1,141,ql8nt6uq,34,GoR_8_3,ResultsWaitPage,1518443088,0,3,False
1,141,ql8nt6uq,35,GoR_8_3,Results,1518443097,9,3,False
1,141,ql8nt6uq,40,GoR_8_3,Guess,1518443105,8,4,False
1,141,ql8nt6uq,41,GoR_8_3,ResultsWaitPage,1518443122,17,4,False
1,141,ql8nt6uq,42,GoR_8_3,Results,1518443133,11,4,False
1,141,ql8nt6uq,47,GoR_8_3,Guess,1518443144,11,5,False
1,141,ql8nt6uq,48,GoR_8_3,ResultsWaitPage,1518443158,14,5,False
1,141,ql8nt6uq,49,GoR_8_3,Results,1518443170,12,5,False
1,141,ql8nt6uq,54,GoR_8_3,Guess,1518443180,10,6,False
1,141,ql8nt6uq,55,GoR_8_3,ResultsWaitPage,1518443217,37,6,False
1,141,ql8nt6uq,56,GoR_8_3,Results,1518443232,15,6,False
1,141,ql8nt6uq,61,GoR_8_3,Guess,1518443236,4,7,False
1,141,ql8nt6uq,62,GoR_8_3,ResultsWaitPage,1518443244,8,7,False
1,141,ql8nt6uq,63,GoR_8_3,Results,1518443250,6,7,False
1,141,ql8nt6uq,68,GoR_8_3,Guess,1518443254,4,8,False
1,141,ql8nt6uq,69,GoR_8_3,ResultsWaitPage,1518443280,26,8,False
1,141,ql8nt6uq,71,GoR_8_3,FinalResultsAndDebrief,1518443300,20,8,False
1,142,5bwecgsw,1,consent,Consent,1518442887,17,1,False
1,142,5bwecgsw,17,GoR_8_3,WaitForPartnersPage,1518443076,189,1,False
1,142,5bwecgsw,18,GoR_8_3,Introduction,1518443084,8,1,False
1,142,5bwecgsw,19,GoR_8_3,Guess,1518443095,11,1,False
1,142,5bwecgsw,20,GoR_8_3,ResultsWaitPage,1518443150,55,1,False
1,142,5bwecgsw,21,GoR_8_3,Results,1518443170,20,1,False
1,142,5bwecgsw,26,GoR_8_3,Guess,1518443176,6,2,False
1,142,5bwecgsw,27,GoR_8_3,ResultsWaitPage,1518443189,13,2,False
1,142,5bwecgsw,28,GoR_8_3,Results,1518443204,15,2,False
1,142,5bwecgsw,33,GoR_8_3,Guess,1518443212,8,3,False
1,142,5bwecgsw,34,GoR_8_3,ResultsWaitPage,1518443223,11,3,False
1,142,5bwecgsw,35,GoR_8_3,Results,1518443241,18,3,False
1,142,5bwecgsw,40,GoR_8_3,Guess,1518443247,6,4,False
1,142,5bwecgsw,41,GoR_8_3,ResultsWaitPage,1518443256,9,4,False
1,142,5bwecgsw,42,GoR_8_3,Results,1518443275,19,4,False
1,142,5bwecgsw,47,GoR_8_3,Guess,1518443285,10,5,False
1,142,5bwecgsw,48,GoR_8_3,ResultsWaitPage,1518443288,3,5,False
1,142,5bwecgsw,49,GoR_8_3,Results,1518443311,23,5,False
1,142,5bwecgsw,54,GoR_8_3,Guess,1518443322,11,6,False
1,142,5bwecgsw,55,GoR_8_3,ResultsWaitPage,1518443322,0,6,False
